txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06419330440734543,-0.0062107403064550855,-0.03579811751740716,0.02586897690500062,-0.04056833240766827,-0.019278120555661353,-0.007948882535851009,-0.008840495644568513,-0.04093634809823607,-0.017422363015485977,-0.021092676184358106,-0.027509748173285577,-0.003981434726707475,0.030096294854289895,-0.025964452755644126,0.0026799214466734626,0.028435463403933006,-0.014755024897261234,0.04475565360627746,-0.027396101110502266,-0.017099825482193833,-0.01627969007350495,0.0016017304247065848,-0.03815242645399803,0.02767360662325456,0.020021886837770685,-0.03903891802268237,-0.008316741719770444,0.030965505163968766,-0.020087810086625774,0.10668203698613087,0.009902070596596525,-0.008259094881394207,-0.01839002342823737,-0.007489776714551994,-0.04463763325596622,0.004042250953226651,-0.07948708308377911,-0.04583770205314041,-0.040236634831684735,-0.033393569035065046,-0.050130717633867686,-0.00020917165883428538,0.003679819094576528,-0.017408677230963288,-0.017427663322954656,-0.026512934193132554,-0.011499490641682987
-0.06256677390211396,-0.005254724789301259,-0.03004999281733408,0.026535003830700694,-0.04067669111936919,-0.024109537410772923,-0.002233486874030048,-0.0038714645239487067,-0.049096358547620206,-0.02082953645369061,-0.021099727406707187,-0.026992553129938736,-0.001906209616652234,0.025952888504722216,-0.02915420613858447,-0.0005879023786642253,0.028322802458572754,-0.01722974961479155,0.046624515268062716,-0.02598492575734013,-0.021193528021661297,-0.013551055844909364,6.310713418945953e-05,-0.03819171089743625,0.025906923870712622,0.03439453504323385,-0.03795406931370773,-0.006228762486906933,0.027407349311381377,-0.01590107455252402,0.10279701248393916,0.014699828844663145,-0.0062040838985309155,-0.015324659845777683,-0.003845534736273698,-0.04296942960381427,0.0027842337172072048,-0.0821452333530746,-0.04681433722095752,-0.04468506945430265,-0.03615694053408413,-0.046027210486491436,-0.0011560991224782633,0.0025786607361158657,-0.022210049678841354,-0.023799130428401264,-0.028740170170243984,-0.016190321955044683
-0.060960014192483765,-0.002668057633802972,-0.023053097599729677,0.026846052067069904,-0.039015937814041834,-0.026709095995951525,-0.004372498685316835,-0.005965761364937022,-0.04918561930107131,-0.017458432278976265,-0.019324743259876376,-0.02725872411867134,-0.003981434726707475,0.030096294854289895,-0.025964452755644126,0.0009451523110196593,0.026513834775558208,-0.016200140299243226,0.04677278756647554,-0.01882254027736774,-0.02059807085673519,-0.017634115075437898,-0.0038260706415828493,-0.03501080238827302,0.03293740639373288,0.029252547719499228,-0.03548830104363521,-0.01002005533308993,0.029361416476744374,-0.020314611466980364,0.10345921070112227,0.0150407809760057,-0.010099501299507343,-0.018391086881544155,-0.0053844462947214705,-0.03389087948024174,0.007927631767484546,-0.07844326196735825,-0.04018771344059663,-0.03261306624994766,-0.03317071995981617,-0.04603808990620697,-0.00010492229501913482,-0.0008446433933985094,-0.03194970059873179,-0.02047034574636839,-0.028923272869583214,-0.016506881601028187
-0.05880390850877713,0.00020176249685590074,-0.03058717157138608,0.028869312095510982,-0.0356446409560193,-0.02736465420759118,-0.0008912411900965682,-0.006245985845515701,-0.044697355529482855,-0.022533609339634175,-0.021103078034095762,-0.0267343980821912,-0.006665212511263533,0.023802117947477604,-0.019116882756787572,0.00027960117050730644,0.03049439083823819,-0.012669917505192052,0.04565018231179887,-0.025472366491534577,-0.024815162676664504,-0.015198839999075061,-0.00010714431514975597,-0.03656784529553797,0.029359606229790457,0.02464366734234346,-0.036913298108057296,-0.012770522319503232,0.02927911471518033,-0.016310431287703753,0.10401887712689924,0.010163851200544258,-0.008490810047049937,-0.012957639951424394,-0.013221750377193382,-0.03501968738281846,0.007261985533889887,-0.085476354086511,-0.0487546258460596,-0.04479643135032998,-0.033038706469381104,-0.038668145755336565,-0.0008704558321351488,0.004590149831507119,-0.03357216593416361,-0.022345743149525713,-0.023099778771260574,-0.012933735737561841
-0.0659755501324479,-0.000948229513033489,-0.03427484250333018,0.02421418667972604,-0.03373096152663088,-0.023343553693184343,-0.006652112113582507,-0.0020666622197911093,-0.04808987691362192,-0.014016486022191329,-0.021085158338579782,-0.028028123147101455,-0.0063610199678451156,0.029016705495253176,-0.020948114222495845,0.0009309449689496834,0.023258206796345576,-0.010189901965741625,0.04359698194227829,-0.023350561154973765,-0.01817420353603771,-0.010739979418089827,0.00010972027598669498,-0.03236066756669934,0.02514830185136056,0.03159061086545845,-0.030064702545616568,-0.007547842605342263,0.029152321711121504,-0.016961935906927406,0.10535047239527838,0.01003298486206202,-0.008374865895042953,-0.015272443877635761,-0.0036303058276690565,-0.032322392637415036,0.008017057785187678,-0.08124249598039025,-0.04009058719286991,-0.03651427774902096,-0.03147468387889819,-0.037254743988667294,0.0013806964467983679,0.001779505088148842,-0.029896699866634895,-0.023867971209879133,-0.024305415407641973,-0.015438890241984768
-0.05895012960375963,-0.007122423903404908,-0.030060740495962086,0.025926089184410618,-0.03202140668298795,-0.02139887640287579,-0.011881454366426422,-0.006778865417172555,-0.04271278385704044,-0.012350335091600708,-0.019313681489017864,-0.02803020972598628,-0.00475700400893943,0.02848102271755942,-0.018823402053726842,-0.0017444740786955223,0.028656041034857423,-0.013078670144739459,0.043502534435546185,-0.02158529035071055,-0.01689984972210188,-0.010120178367325618,-0.004914652050263275,-0.03736604030385044,0.02854438364380113,0.02526254683702932,-0.04784439826625019,-0.006224778211966489,0.027664194632829486,-0.022225614735885475,0.10838101126865067,0.0033711607300741754,-0.0066860772774161616,-0.014192734709282447,-0.0017262037896939866,-0.02857122526649277,0.005253174798281004,-0.08232889223617745,-0.04058407170563937,-0.0338587231480106,-0.033007130835727504,-0.041005034344160016,0.0013379975217128596,0.006227939982095118,-0.03723599517559003,-0.015644431804825915,-0.02642264382083798,-0.014070906516576833
-0.062300106049977926,-0.0042958737007688505,-0.036680482834674746,0.024610879862330483,-0.03893013226035685,-0.02520854868140012,-8.990316666953334e-05,-0.0017789131310920587,-0.04900822278809888,-0.017033404380331366,-0.019309593007949082,-0.030018422542148485,-0.0013416643172921223,0.031717611710256284,-0.033365809225806106,0.0006557821288886487,0.026597150901784238,-0.01516281068263691,0.04858660875026846,-0.020979753573026658,-0.024996339410989065,-0.017222118969581725,-0.003573388825242642,-0.042796964034350994,0.0234657169514661,0.029350059133339306,-0.031935937447757745,-0.004912300930387787,0.03391576337989171,-0.013313810659285594,0.10317773502698471,0.011178755858405902,-0.002496943255472054,-0.01240707744926269,-0.005586333190672195,-0.028627055818882065,0.005607381585666304,-0.0810821398169969,-0.04734670337332141,-0.041491741225630395,-0.03155470045972729,-0.0380927263828189,0.000909844354257448,0.0015777776144817023,-0.026721451333452145,-0.01712876981103928,-0.026057735995020537,-0.01753077140047301
-0.05908384310984678,-0.007600995552614962,-0.02674559823488303,0.028248367374505597,-0.03896674347587841,-0.02216909889544207,-0.005993496780349761,-0.0057605441078689874,-0.05212582299379665,-0.014690443770038007,-0.01934025216958762,-0.023633425959454512,-0.008409415565196436,0.03251101672664298,-0.03591707849397589,-0.000602657470013542,0.0250654132554751,-0.011223233039846372,0.04645133112939745,-0.02244401410532689,-0.01864944771277911,-0.010280384834959305,-0.006532197175444208,-0.041956621762150356,0.02936896799827473,0.03418157341612731,-0.035872886651706654,-0.0033677385350046993,0.030804855104272305,-0.019709374050134502,0.10434873034978608,0.010333860067250605,-0.010438856725379309,-0.01994171664292046,-0.0034449151750308373,-0.03510943321232415,0.008141313453366945,-0.08128916038258607,-0.04215912559033156,-0.03742899347586151,-0.03017041103666596,-0.04054645672439368,-0.0011847136430299303,0.004455633978523814,-0.03145479029357626,-0.019164702851607467,-0.0295598555437447,-0.009429089432016792
-0.06595934195985823,-0.0025833055636436952,-0.03554310755901386,0.02582550683294465,-0.03713934012934785,-0.01964458554144843,-0.013537422007483545,-0.005643830341718054,-0.03305449124320493,-0.02047643378803538,-0.01754803617134441,-0.029256946502404114,-0.002118378386539582,0.030099275179089675,-0.02622047256307824,0.0015226157496913222,0.028768516832500268,-0.010605290461646443,0.045877429054188144,-0.02008454808952437,-0.02549086854780854,-0.011921859035656446,-0.006709466552696916,-0.04031851406484762,0.0290352013291852,0.024465101183282607,-0.03342091461134462,0.0032303114426890252,0.030590273921518814,-0.019206755056444612,0.10279701248393916,0.014699828844663145,-0.0062040838985309155,-0.019238524875453876,-0.009211858670787302,-0.03890193091536127,0.00984775672252744,-0.08570888148137763,-0.044574783803447114,-0.04151625370308309,-0.02726521201744143,-0.03805699865837517,-7.886573881209592e-05,0.005623340700567663,-0.027707821772770525,-0.01559801767205811,-0.02938109342567684,-0.014571095957714735
-0.060907365670487934,0.0009159867647842067,-0.02274964936559259,0.027892791740340556,-0.037198239786166945,-0.019935439279848352,-0.006330413112660036,-0.009044173134408643,-0.037997858052596326,-0.014620084371977657,-0.02281910730268016,-0.03492714078121853,-0.007214143012628897,0.02882728827491657,-0.030491286111727654,-0.004537648378793431,0.026509908839057402,-0.01784504714275608,0.04682256194530924,-0.02238396379434275,-0.022020413748976574,-0.016555445514338872,-0.005530857816364901,-0.033430047197033574,0.02503179146471939,0.02677159758232066,-0.02940867447113517,-0.011068121173647966,0.030882731847516554,-0.01608241645966601,0.1032269137915718,0.006859511380969345,-0.005871455976959512,-0.01341195208314796,-0.005851760895787016,-0.044089780443738465,0.008293106933615811,-0.08411108973229192,-0.04309507569561496,-0.045970241819205934,-0.031700470140660485,-0.040945973103035306,0.0013112022262926767,0.0004599442397713903,-0.030321246791322365,-0.02212484598581388,-0.0333560029327317,-0.015889798757571967
-0.06637023811223318,-0.007451515882825487,-0.02703698563359871,0.0262805694872429,-0.03379003988098206,-0.023632329430557764,-0.005335537694928787,-0.006485100952771226,-0.043624798611994274,-0.013584871923800635,-0.031680943713410854,-0.030935475580738003,-0.009873709004136838,0.02487484914215092,-0.02336637858707506,0.0026682362740218747,0.022758051967796428,-0.016408531976176585,0.046501335538173004,-0.026004407208655194,-0.02007002806218833,-0.017856181275157597,-0.005494932737862832,-0.03828692186037379,0.032289584398762256,0.03127837965556994,-0.02824286210396526,-0.008817259909587599,0.032296733233693815,-0.011598699383698058,0.10533689495400024,0.011473076340541812,-0.007249195496661748,-0.018571575519658885,-0.005351122765375135,-0.03272514687240062,0.002598970412564307,-0.08207513487403613,-0.04371170706191114,-0.03834610837839658,-0.0288653396190702,-0.043836917731892716,-0.0009375796454441866,0.0032688454089186175,-0.03399776445919587,-0.018782994584866066,-0.030493804996262027,-0.016915221042658087
-0.06250464134210566,-0.006727818415754105,-0.032413146773746966,0.02465357842764251,-0.04235981390145203,-0.024839612045705308,-0.005816835515547704,-0.006744644010071531,-0.0408452897828762,-0.016675867885521608,-0.026373604263428118,-0.03240499753481175,-0.004346068567273403,0.031628852779735775,-0.022117863980107108,0.006525893697017286,0.028381493268605826,-0.014356834753439764,0.040677661598607605,-0.020706886725498086,-0.016274962076413938,-0.01281898549289566,-0.0018516174864618225,-0.030128538799306936,0.029474535213810025,0.0318568744842154,-0.0372973107520745,-0.0028764493009914463,0.028957406151471868,-0.015549191399571552,0.10281591034377495,0.013259804613463877,-0.007329853185341324,-0.013188748283969029,-0.013406988009780796,-0.044503990742731266,0.002994099250273365,-0.08773353878792221,-0.0466921495935959,-0.0451802425177622,-0.02727281169135831,-0.03726197112487425,-0.002011365038737429,0.00022212963053064048,-0.028495691407969898,-0.018756091436412055,-0.02439566724136157,-0.01832726247798429
-0.06442149356773556,-0.0019486649102653981,-0.02758924036810276,0.024069414945051194,-0.035419322753890745,-0.021952657427021918,-0.007677848081848552,-0.006669552164995139,-0.042394036693783915,-0.01568304381975986,-0.022856632329911107,-0.028021619714747606,-0.006042758875569743,0.022805041328347313,-0.025342432401582977,0.003247661190669343,0.022591345965553095,-0.01848172670681056,0.04356834428137094,-0.017341980802802255,-0.029207293710344563,-0.011123834252788362,-0.0031738803124310697,-0.04023300367388108,0.023234856900646365,0.02209851881834488,-0.030360240091731393,-0.0028764493009914463,0.028957406151471868,-0.015549191399571552,0.10150026434498738,0.011950499612519202,-0.008571908457280918,-0.017018197850306376,-0.009395748870297376,-0.042255475787356535,0.003751881470320414,-0.08075748553688804,-0.040113896284654144,-0.037423418678164205,-0.03184430474597028,-0.04754594519211634,-0.003764352160914608,0.0013580008163848504,-0.026100679330404483,-0.015524778338385847,-0.026240553339947275,-0.016483670893592407
-0.06239758170494757,0.0004443139020044909,-0.03179672124416646,0.03012681969285886,-0.037284059279469324,-0.02143431233562838,-0.00818907720929541,-0.008970203713293965,-0.039546931157195306,-0.01082456497899908,-0.02108477628824843,-0.027166915368927014,-0.005867536588035735,0.02775321459957341,-0.02598398862007217,-0.00032772679161422656,0.01930434313867765,-0.013921002145364441,0.047718048252193314,-0.021121446722027197,-0.017129530802241485,-0.010554192097853172,-0.0067023744891354445,-0.03676101378141351,0.03250574589146389,0.03139901350241269,-0.030569102625190286,-0.009533270579539812,0.035767330391407046,-0.014620618738473975,0.10350779695811507,0.011348779037292181,-0.004444072768147198,-0.01367547574792994,-0.015194641341190022,-0.04110257389553484,0.005155910209955175,-0.07953209564866152,-0.04066196174657591,-0.04024602514696344,-0.031718319929909825,-0.04312618332596882,-0.004047096183944254,0.004425235134489423,-0.032805481052238676,-0.015322185823480676,-0.027447229464013196,-0.020354183036101564
-0.062441938405332735,0.00028429350933137495,-0.030691232518432556,0.03017302339434273,-0.04071286288859659,-0.02107236411609884,-0.011509905613605827,0.0035713388356496466,-0.044430857097980954,-0.016429051649977374,-0.01757609188190853,-0.023124455444490138,-0.007942408875006883,0.03189066469086579,-0.02279908553433373,0.0046029349941889616,0.028408480193898168,-0.014555815409905432,0.04200321438963854,-0.02293876690779428,-0.016177821570931342,-0.022197265912620955,-0.009568228203081543,-0.029886278826181646,0.027574528061176537,0.02710866587004115,-0.037104463158177475,-0.0063370114591368085,0.03260405916934102,-0.02089536663169041,0.10416507318206737,0.012317670329748141,0.000691167106520747,-0.014908590203060224,-0.005801291888586385,-0.045406084095491364,0.0064711621220758025,-0.08103403878392472,-0.03803005554966772,-0.036004751611936926,-0.0375008543326923,-0.04628080163439904,0.0009595904665509527,0.005469823437380164,-0.024387672048836177,-0.022217314084875858,-0.02744422204802871,-0.014892190571546695
-0.06433285833388021,-0.001628738165598937,-0.02979851309560425,0.024278228175850413,-0.03887612731267957,-0.022792686174513688,-0.007468382346868674,-0.008581016138809208,-0.043715632738027824,-0.006643638620476144,-0.017510799879879826,-0.03268235862894716,-0.0036995254161734867,0.03297711033118086,-0.02806963191700163,-0.004720004073935399,0.03088259116728284,-0.008911963747019953,0.04469738595373503,-0.02384169384854401,-0.015677901674537444,-0.018234611731263745,-0.008788005485425366,-0.046143255677418164,0.02768872703079422,0.03193472126957877,-0.037753306259351825,-0.010517354449964152,0.03095085353617339,-0.01814816297051809,0.10380424595402657,0.014398744546763424,-0.00414019274859247,-0.013175696813321125,-0.0077740990061152745,-0.04536119621014004,0.00926475512541565,-0.08272216766713232,-0.03641125181593067,-0.03914106550415421,-0.037579236632294295,-0.04752625646627564,-0.0001467236371610957,0.0043027416669830796,-0.028133576967407068,-0.025060887116300924,-0.031060260511945707,-0.023771045695849556
