txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06252867926448817,0.008453093394931097,-0.024379714941322694,-0.04361247437628318,-0.02839321075881426,-0.016780293779906294,-0.01766918319081785,-0.0025895294640382034,-0.04610068089239205,-0.005435733351062242,-0.024653396576386967,-0.01907274170235523,-0.09059974830586359,0.012082011171391422,-0.008224264293369215,-0.042039609164435464,-0.010314933092313346,-0.024541918883380306,0.02969007086837095,-0.028147487326720188,-0.042393361816808944,-0.018233446984352687,-0.0018244635556907173,-0.04567841881948301,-0.107538831484868,0.00668571126249876,-0.046472641868062055,-0.09241203424232212,-0.014084592300683015,-0.03450613207573226,0.09842243946580972,-0.003966472209027612,-0.017271531421369963,-0.017558066425769757,-0.011402137481423246,-0.049507051588394975,-0.024209673011451664,-0.01375066076149207,-0.03491451560875306,-0.011519047047077614,-0.014915023016822897,-0.018379010519180592,-0.0032947199629938845,0.0015601279392078642,-0.02927561366915341,-0.03859537164947342,-0.024610412357023256,-0.01910315542368735
-0.06428340095550172,0.007023964283282986,-0.02678344725823243,-0.05044388952553747,-0.029826399441829056,-0.010906400863620365,-0.02121648320715014,-0.003421680001900583,-0.0379219812007381,-0.007810254226325005,-0.02285846940895703,-0.025188031781651795,-0.08258335055573925,0.008784966911583316,-0.015599218874410752,-0.03798950096742575,-0.012304828575282188,-0.02531357851775655,0.02718657201787625,-0.03071628795421625,-0.04435984348430529,-0.016363683755164525,1.6208301926663123e-05,-0.04402537996424578,-0.10457602807450704,-0.004934510917730962,-0.04236921988398504,-0.09060499170855658,-0.019057732622308286,-0.035748222144307285,0.0994247815862739,-0.005706066028271708,-0.016329906609140646,-0.019166035292553545,-0.007572848873708076,-0.050622785424629196,-0.027157913242731403,-0.013497538025943764,-0.03553333142065435,-0.011397135706014657,-0.013741378640196361,-0.02571400142631183,-0.003073182712201739,0.0029498346137605746,-0.029909114993351374,-0.04359431986559665,-0.024344422602386544,-0.01863791663044262
-0.06268100789892288,0.0011176576051249098,-0.02390431055665213,-0.048220739892680865,-0.029912631335815797,-0.01238952159566568,-0.014199939081036188,-0.0049188564783598145,-0.04154852272722079,-0.01284283497814989,-0.02640507221517856,-0.024913710603336837,-0.0866901692940735,0.005724895647895619,-0.011808691411531,-0.044725480380948195,-0.008171813268844239,-0.021440996628702202,0.022905652965273506,-0.02476480135748903,-0.029781844535588308,-0.013589366560556093,-0.003013808388050572,-0.052554521143477646,-0.10389286121535476,-0.002356490632159987,-0.04932048710701089,-0.09244617309246368,-0.015734209521908175,-0.034628181294875424,0.09809830932849853,-0.00413518160815019,-0.015322207645247164,-0.021097911562340206,-0.011201721528186066,-0.048629964616793045,-0.025543043632486887,-0.015045232096619142,-0.036320850618334365,-0.011062741091328874,-0.013546686622169169,-0.0200820873702312,0.008498824170889936,0.007579564008478315,-0.032906502154626954,-0.035345213071317466,-0.023402907377250346,-0.017957598734538973
-0.06422263446660002,0.005549477657301141,-0.029156290333158193,-0.04425544025376202,-0.02828656308248334,-0.0119652420602774,-0.022631715914358638,-0.007181866411299497,-0.04212374290121641,-0.011602518966650696,-0.02464876115466987,-0.022160376971319642,-0.08237227801719176,0.004720895572702943,-0.018473226138699426,-0.038792455072623785,-0.015877303751430323,-0.023740138028183793,0.03041607763659409,-0.030470766461196078,-0.03667081703471692,-0.013067900101449169,0.0003575191151649858,-0.04727639616335339,-0.09672471712690588,-0.007215265568713591,-0.048880145018342265,-0.09100682449844694,-0.012521686125551596,-0.03320365527415206,0.10287949513113968,-0.009231802400630052,-0.015307840768464495,-0.014019276819288806,-0.011602390915227164,-0.05038594535786616,-0.024273685525460872,-0.013731657988160431,-0.033871110643350494,-0.009950095266951429,-0.01654324701464864,-0.024741292548028298,0.0022421108254928193,0.004131758175013577,-0.023609731713003082,-0.035736833972143084,-0.025517266873007396,-0.009769320397788663
-0.06623194677010755,0.006587377278433778,-0.023503044723117445,-0.0442557710785835,-0.03172290672099677,-0.011526788796250296,-0.021898668652235408,-0.004743573292101918,-0.046355874107665736,-0.003982674707242956,-0.02283420852703296,-0.028476402061817625,-0.08428178117681068,0.013637488666625962,-0.01605466143889957,-0.03920448089757638,-0.008140752617777653,-0.019654528448908616,0.025467587684270997,-0.026790434606759932,-0.040924717796203394,-0.012039356020255026,-0.009816552201442393,-0.05340304139510064,-0.1027134390320991,-0.013894384186096936,-0.045682146608110534,-0.0962886358096789,-0.015442393796299992,-0.0392027029571885,0.0957256184140763,-0.00891248362673139,-0.011981705608022362,-0.013838500207904263,-0.011635858079978214,-0.05155442531431357,-0.02703241706416637,-0.019044589842234297,-0.03264006954505042,-0.012330448035255367,-0.013384333156299676,-0.015040234357906627,0.003129847094108049,0.0006458295762570183,-0.032293157507025,-0.03567762692333401,-0.025426246774634655,-0.010974600331092061
-0.0626982741856769,0.0027509879251242384,-0.02264232364788982,-0.05252099266506434,-0.03835764220056107,-0.00950394926625905,-0.018262001605750252,-0.010100663601622012,-0.03046708774113207,-0.01255697490686244,-0.029931242073938942,-0.026805294449003945,-0.09053006524980184,0.0054804129956091945,-0.010149548382909549,-0.034225169136860085,-0.014208279931436644,-0.025042992895392156,0.027245145667646863,-0.024335292772890968,-0.032212897863551034,-0.015215416787554219,-0.001648536738934132,-0.0437412575631369,-0.10994877038596197,-0.011279234626413883,-0.04616385251536786,-0.09861807024367257,-0.010778060013387282,-0.029562494066589725,0.10107955881387488,-0.00791310374595965,-0.011375982113752044,-0.017919445876493082,-0.011335168158887207,-0.047171187708616225,-0.0272217676190861,-0.013478564463018632,-0.03448992635643912,-0.015447308390434832,-0.009179013996105595,-0.016268616728484342,0.0013806964467983679,0.001779505088148842,-0.029896699866634895,-0.035350181876334215,-0.030967178001170288,-0.01679709267479007
-0.062486291507365226,0.00012429009797166175,-0.029585864876061036,-0.05044603527107784,-0.031544759581015464,-0.010683671720202941,-0.01964284776283184,-0.009767479956682697,-0.03479323428189279,-0.0077369857770573395,-0.026391664983398816,-0.025712063849085306,-0.08868989595060792,0.003183924504964916,-0.01063066665731043,-0.03971930590467778,-0.01179807274578717,-0.019117364303682688,0.026704288595914,-0.030790117061023706,-0.039862673315629635,-0.017721712405100995,0.0015585595951423078,-0.04042273221925863,-0.10253056863669628,-0.007128171785141566,-0.045500466673135634,-0.09715327080876501,-0.01694256888844953,-0.04256835342521943,0.10107955881387488,-0.00791310374595965,-0.011375982113752044,-0.01707118126514998,-0.009612965961463322,-0.05291129330291648,-0.022895694057100263,-0.013829909194659045,-0.03199698355790036,-0.01192550020595815,-0.010582618362926082,-0.01642776664344016,0.004780489788730987,0.003332432370387243,-0.0312981802604558,-0.03722482417660759,-0.025154890902449364,-0.013229853342844298
-0.06820936077125186,0.004354143637731565,-0.020398845079150435,-0.053306886016941966,-0.029633070968155765,-0.0046128549733641605,-0.020785189766151846,-0.00930425690374608,-0.04050990240285962,-0.015468640700959517,-0.022904670551789755,-0.018622145019364274,-0.08670823363657543,0.0034350859404790822,-0.01205526645495457,-0.03770105672550683,-0.012389282510349398,-0.02634642003823279,0.026552024639170668,-0.027293311451851165,-0.038415828185548936,-0.012241820251146632,-0.004543676838050338,-0.05618241474290838,-0.10257316637316151,-0.00492574559914439,-0.044270791515690876,-0.089670702056195,-0.014258229707806977,-0.032145031696545624,0.1018759464978511,-0.006052558281729256,-0.015125991435721148,-0.01521455884974399,-0.007623772867754011,-0.04317412694051016,-0.027186853942252537,-0.01073089856406474,-0.03750432960534197,-0.01164018072452276,-0.00895603089681077,-0.010486425627979721,0.0006448983709634926,0.005335550530826511,-0.022271747468491004,-0.035586960698117294,-0.03132949859222572,-0.01197419765281879
-0.06246724620489485,0.0069793643906652155,-0.02674919240775444,-0.048707054393540394,-0.034986235219631824,-0.00811337886405004,-0.014680320627979495,-0.005178506951442062,-0.038769641847438585,-0.0041218476715012935,-0.026374649294050912,-0.027628107917787074,-0.08520297075366495,0.004934846605037984,-0.008480860062926598,-0.02839321733867776,-0.011008701484211061,-0.03025173334124307,0.02668875405106411,-0.02903228813816847,-0.039701572588208535,-0.012218916211976434,-0.003009108579685495,-0.04899055107767204,-0.1039126062029876,-0.0068140607373731316,-0.05060834857464246,-0.0948841182749269,-0.013879502686968088,-0.03789795471767788,0.09975967359739013,-0.006342454096662701,-0.010368257675536447,-0.017793652374991885,-0.009479314684728268,-0.04823940392029911,-0.027111042950019794,-0.014889695138832086,-0.03507022170035419,-0.019457463580062954,-0.016513834005947914,-0.02165338727464468,0.00019381041994541136,0.002561434511681289,-0.021006531977529275,-0.04412440932830395,-0.02516394640963333,-0.007790267685379714
-0.06452674846920252,-0.0006346596435655249,-0.024115334007735315,-0.04711902269069063,-0.02637553044397032,-0.005890687041023215,-0.019439326212061722,-0.013729075585331017,-0.03605196854655829,-0.0031963056930956763,-0.029877215632388706,-0.03369443166044041,-0.090512194442643,0.007767863244657385,-0.009903946762774054,-0.039814023821377574,-0.010416626489287217,-0.025321381917405072,0.027795123520856252,-0.03305551426059708,-0.037512228261616515,-0.015733597400639506,-0.005023310754992128,-0.04901031181988585,-0.09849197671218349,0.0018200020627577908,-0.046704196260589484,-0.09545731571033357,-0.015591950368235264,-0.035961306328531874,0.10168615845360993,-0.003257159964701185,-0.011905502520755543,-0.014853321015771628,-0.0076904805736888,-0.04550875244634731,-0.024401678100947115,-0.013693660652921059,-0.03178454864744371,-0.013172030242583881,-0.013514008737622095,-0.018653072903554065,0.0020848105449520933,0.004064630065565849,-0.022551754964554107,-0.03234716610389824,-0.025605422783921725,-0.01128656350015458
-0.060907365670487934,0.0009159867647842067,-0.02274964936559259,-0.04918497342044301,-0.03146992100048151,-0.0049490576126936916,-0.01780307152428606,-0.01188609495585941,-0.03317850283916168,-0.009511725091644913,-0.022862795154344293,-0.024925965268674893,-0.08684983281592998,0.0008853395296084716,-0.01111323574517604,-0.034290382845770705,-0.01038393609161955,-0.023528096434410613,0.02803574821209674,-0.033019264357067424,-0.03976009485901317,-0.01593882019006642,-0.005150471765198519,-0.04511325719505185,-0.10766616989615284,0.0021796604927865927,-0.0465828538666107,-0.09623339878723935,-0.014036824753139675,-0.03274905979883133,0.0951315660436626,-0.00260242531536062,-0.012481585979489725,-0.017903029469023675,-0.005700267558179111,-0.04803935391797147,-0.02999169527242928,-0.014655335986928602,-0.03674237918396776,-0.010474798925286386,-0.013384580144177025,-0.015460850536208227,0.0026434344683057636,0.0030143626334816973,-0.02720945202438806,-0.040415978162602326,-0.026270596571900284,-0.015581150556623867
-0.06823854117595474,0.002558035442141741,-0.02057118999955033,-0.04679823186291528,-0.026428740470090046,-0.008296434819965452,-0.024067205283367223,-0.007960604742263504,-0.033790027891777076,-0.010326222047694282,-0.02460406726336098,-0.030447727113656644,-0.08897044311214995,0.013842886695538448,-0.005835873395871155,-0.03867936002429321,-0.014006683324602972,-0.023494242014276218,0.029430876873235076,-0.024659728396978664,-0.039824460786565895,-0.01859491983638796,-0.01053991355603548,-0.04682513051081015,-0.10211569384485188,-0.006914180342889722,-0.05017573005257336,-0.08839028907249931,-0.017401259368056202,-0.03753497072293517,0.09850714747286422,-0.010530005606710037,-0.01384842459337328,-0.01665689647037747,-0.009462603369998504,-0.044590063630133556,-0.02999169527242928,-0.014655335986928602,-0.03674237918396776,-0.01322487292632715,-0.01208030167091032,-0.018337092571583506,0.005899222971865818,0.0019307784380863085,-0.029460827832250652,-0.03716570847300294,-0.02506383433709681,-0.014435417425190923
-0.06260971762230268,0.003071124419913318,-0.024852511923940848,-0.04680014590777494,-0.02986507272226854,-0.00785623221566521,-0.01892494544256045,-0.009378353322453323,-0.038959756139311574,-0.011389796526664138,-0.024641357124645352,-0.023541114085026894,-0.08863596450530585,0.01004959280923402,-0.009892112231929259,-0.03839092369391354,-0.014091172255138349,-0.024526672261686474,0.02703653246248402,-0.027217363183016433,-0.042913241584534446,-0.012583744679115017,-0.0047565116281515175,-0.04968279779325813,-0.106736601040276,0.0026703926500427433,-0.05709908178524107,-0.09764784153266655,-0.017491220493606775,-0.027849893880903368,0.09912938481990562,-0.008118355554538093,-0.00759344681591337,-0.016004205215005667,-0.013341152797621417,-0.048294943815978826,-0.027174813158698036,-0.0148706360393656,-0.03402708259189494,-0.013330408048698174,-0.009212776530939467,-0.017704415216879554,0.003286863461632925,0.000713062113435968,-0.03335197457618179,-0.03207343591577818,-0.023672778027982917,-0.01706433239233489
-0.06079234706289535,0.0030284067084506965,-0.02480818894593608,-0.04728168008321555,-0.02978476269495535,-0.004247495911194201,-0.018187664490097653,-0.006942772814937081,-0.04319243439689801,-0.008763556726996262,-0.02814067657057734,-0.029851800199512373,-0.08853047319999124,0.008021685414368913,-0.011326560672982156,-0.03798950096742575,-0.012304828575282188,-0.02531357851775655,0.027999768749326887,-0.027739233128070247,-0.0392799506253204,-0.013067900101449169,0.0003575191151649858,-0.04727639616335339,-0.11104643658190598,0.002475225643987643,-0.04980770061331132,-0.10179067574426542,-0.018879628145627343,-0.03152026515336333,0.1005694234597498,-0.005921416793273579,-0.015240531084031061,-0.014311453371184675,-0.00779051815439241,-0.04901167598014943,-0.022770718000578425,-0.018008523792763232,-0.03056766723025436,-0.012791425881102146,-0.00761854255357239,-0.01277004365484412,0.006214011921482721,0.002064995914284264,-0.031578127272763594,-0.035263524096610176,-0.02478876954360339,-0.019414841350559934
-0.06633293708009495,0.0028360339232778265,-0.02273306343101596,-0.048859220675299055,-0.02636908849647838,-0.008019054978332085,-0.014486653069640974,-0.009137267796820985,-0.04002749890304381,-0.01241740746887954,-0.026390359465767347,-0.027676501401508485,-0.08665392609196403,0.01030491162941484,-0.011314681850847276,-0.04071278241555837,-0.012609307465403789,-0.029958555281265797,0.027878606703047096,-0.02775816382260763,-0.03815573695855844,-0.01256220887912962,-0.0032208740613474595,-0.04249639888195055,-0.10323225778368068,0.006890585164902401,-0.053750575502820225,-0.09823197522894676,-0.017067765585221894,-0.038448706804099265,0.0981672912939853,-0.009258560848611135,-0.01077797164546204,-0.011373817503097187,-0.00600203303920186,-0.046275824717294155,-0.02592607439245552,-0.01493080629144852,-0.03006251213381352,-0.015418176166070299,-0.012274083620435689,-0.023545759235840846,-0.003008223602481428,0.0042721958502399925,-0.02948371522412537,-0.04202324748483512,-0.026090710635241578,-0.01663192789209034
-0.062388263242695294,0.003871762829870582,-0.030380101572910254,-0.04538105060272788,-0.03153498576107716,-0.0031044074032089528,-0.018187664490097653,-0.006942772814937081,-0.04319243439689801,-0.00880030088896065,-0.026373978375833485,-0.02959137307079261,-0.08766079320701813,0.00592935468892439,-0.00206056718452433,-0.029370625799208433,-0.012624984361059981,-0.027388737537049377,0.025625775468459205,-0.030283888743413076,-0.04237354442563751,-0.015933894497908073,0.0018109697648462126,-0.04463812492643867,-0.10976895279783565,0.0021097776905288686,-0.04352311299942494,-0.08694934688485009,-0.014187950121485745,-0.03611359498978568,0.10269583814288,-0.0064363152046332675,-0.012088011166900416,-0.012925869063128453,-0.0040622879640392,-0.04748712774466922,-0.027445871188430112,-0.016166648671764206,-0.0283513657794575,-0.00880638546786574,-0.0076545069030486985,-0.014637636264285901,0.0009975974165674542,0.0003253880882623853,-0.028204226342875817,-0.03555924995231655,-0.02524417051977252,-0.013385511785521435
