txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05491617275855677,0.024881201501188038,-0.02632026817366182,-0.05534708603166637,-0.019261624324818368,-0.005677315087094926,-0.012825075438315443,-0.0022832628876107413,-0.0246963963933149,-0.004839940892024998,-0.01225591472948552,-0.022726983269751064,-0.07487929660551551,0.01158083849177615,-0.01867799024082318,-0.01713274922794839,0.011237802441416839,-0.027325800609180755,-0.008254416364149225,-0.010803545380218415,-0.032082381127133866,-0.01656149298306547,-0.012482860843085397,-0.033903329241180176,-0.10202947305323912,-0.011321477677481219,-0.05263768367122875,-0.08189928909146933,-0.009647834579295104,-0.028977540001724134,-0.003501365435390314,0.006092927878607907,-0.011778334378241951,0.016093362094096907,-0.01683679156522812,-0.046926389916685095,-0.04159847794076611,-0.024951661121995726,-0.054532835308811936,-0.060853575221009364,-0.018833926020183543,-0.037517452670164736,-0.02442222166496467,-0.008992063682523808,-0.02568505288535252,-0.012474261269818283,-0.028359292205630746,-0.011021804086110979
-0.053511973911671375,0.016536838069051294,-0.019122472677985208,-0.061509447225855184,-0.01564242345112608,-0.00531366845590461,-0.009669549172090544,0.004413707025881612,-0.03028806593789943,-0.0021795853892581283,-0.01752149906935331,-0.02931019781680047,-0.07800013414641295,0.006673242630064321,-0.006806096938394055,-0.025777289308383987,0.002628420751689823,-0.020884183134203326,-0.003188965723639914,-0.00750269875363734,-0.030467546635635483,-0.008376420011410373,-0.011572689141273296,-0.04213347618687253,-0.10395458414511692,-0.0046122117290781145,-0.04938009405391364,-0.08334159880460892,0.0005588995669949967,-0.03473081418548208,-0.003654758057007717,0.006007528769615459,-0.010805189704613527,0.014758968047942949,-0.014716042628786362,-0.03860723480935125,-0.038179911209274324,-0.026734595549294176,-0.06070034236225106,-0.06132659813704572,-0.02044483716122954,-0.04252708115604487,-0.01798022731130645,-0.008554086376413165,-0.028267549297878447,-0.012607630455362288,-0.03158959382779177,-0.007902914051445461
-0.05500903841023612,0.021134329714177013,-0.025495041101059594,-0.051861220563755486,-0.01240086702180471,-0.002293216463495157,-0.009694387592732143,-0.0005959443245569006,-0.04275324679779214,-0.007675376198086709,-0.008703685853447145,-0.025833761732477523,-0.07953583078530073,0.016378631578063806,-0.007945568746519848,-0.02520003375875348,0.0024603183115304125,-0.022953594083771976,-0.0044388908608384,-0.008759739030780056,-0.030915837297825044,-0.007134708751630917,-0.006262564261092521,-0.04263648487148488,-0.103747380498531,-0.004504678282499199,-0.0517178526021017,-0.09325484581466285,-0.0026631850419554168,-0.02952261899013125,-0.004313070378628178,0.004954974614603986,-0.014962649087409245,0.01998601687453346,-0.017102150039966683,-0.0501685852329983,-0.03830776680281318,-0.02396015541056732,-0.06155034193055455,-0.06147138507064598,-0.01732333262720999,-0.03512789126148285,-0.021847681347504266,-0.007746695556295531,-0.021793442310994778,-0.014100763142089565,-0.02669664439204487,-0.011818036551241631
-0.05507762315746942,0.01918112905897677,-0.024527862717349757,-0.06200268948131167,-0.020721621275604667,-0.00103125298983491,-0.009331305594188398,-0.0055363571842075915,-0.03273671941017375,-0.010720825802979105,-0.01577449645199707,-0.02776743172461529,-0.07978415226224687,0.015853998728624526,-0.005570509321915703,-0.03173314923289205,0.007904141381413224,-0.026276174743709153,-0.003055267431775182,-0.014381615061295752,-0.028967332086901616,-0.006068689089389277,-0.007953310664419717,-0.04107983340333042,-0.09841786820723368,-0.007061210532948821,-0.050480595362643016,-0.08480404105133406,-0.004554754008307737,-0.029941933658868696,-0.005036668461722565,0.0030073593204236245,-0.010231862420771379,0.012660392267101235,-0.012680261369820915,-0.03628111982938964,-0.03805309665766042,-0.02814110593940981,-0.06131839222695501,-0.05978574306712561,-0.021590988167420784,-0.0346293234516092,-0.02488292108470824,-0.009196677586776437,-0.02251135137113754,-0.01253425677901446,-0.02845016504141494,-0.00981577669369404
-0.047925018303664295,0.025491788131945303,-0.019595466093971444,-0.05597400392734433,-0.013999402284963177,-0.0015369797440340494,-0.011810124941111541,0.0023215713290769594,-0.030379343040487155,-0.008593870877750737,-0.015813660808421906,-0.019997789036211504,-0.07376693639885654,0.010002158943415468,-0.01178509428786254,-0.024872753439313954,0.008069034355216685,-0.02225043637729643,-0.006025364706580931,-0.008349830126943748,-0.028930514189302186,-0.014812798813221967,-0.013748933965436472,-0.0453325122962245,-0.10750631109748962,-0.006614184730977008,-0.051474720884768746,-0.09020428747057742,-0.0011543925454338601,-0.028075539403978698,-0.0052732842252028265,0.005963827611799141,-0.008987740073489871,0.02093217297382879,-0.017050508392120044,-0.045349136455164356,-0.040651013046417495,-0.027980116859209554,-0.06725969921789332,-0.06162542421282684,-0.021593515721971428,-0.034225388672521194,-0.021679156356049837,-0.011608047342214538,-0.025172650627765653,-0.012354307378026612,-0.028177510475945706,-0.01343421045876744
-0.05322228808929081,0.019290586123015985,-0.025636875933587638,-0.05470904560357936,-0.010491581399885715,0.0037599798757493932,-0.008879847733412393,-0.007318209951286979,-0.0354472683423056,-0.00519269352815134,-0.01580587554644486,-0.020504179127483813,-0.07533930313879117,0.015126497454337376,-0.013420869527141525,-0.030842899001851012,0.010089725259524118,-0.02165912603611575,-0.003270307043179229,-0.012693552474941432,-0.027658234657024577,-0.008270726822555825,-0.013011786492642795,-0.051939346989384,-0.10073390634737663,-0.00722849844915769,-0.0450684243935577,-0.08466049558142397,0.002048010702525901,-0.029455043168007202,-0.00752991021551657,0.0095166341406365,-0.011892881136906753,0.013567755554242241,-0.01284732116647707,-0.04212759745193834,-0.04136317322418882,-0.020928425625352465,-0.0630805799974835,-0.055570295746775904,-0.01879596036318511,-0.037733864783726506,-0.02367248789351721,-0.004007750175373345,-0.017502177625862213,-0.015634594311871353,-0.030950723871779082,-0.013614261120117864
-0.05897218832703703,0.014892734415465904,-0.019293908235625188,-0.05154433249282996,-0.014172109669480997,-0.004477452087833259,-0.011888651466849632,-0.003807088877140912,-0.030184188373209467,-0.004803646357274483,-0.014023139531709904,-0.02299534449416474,-0.07874114973108687,0.00903359462550832,-0.017262842708809283,-0.022381708676949923,0.004623817437012403,-0.018114111687074386,-0.007143067462611003,-0.009578698312558784,-0.030505501088556538,-0.017002650635743865,-0.008864340291664103,-0.03998790818755953,-0.10056994688675899,-0.004916965166635665,-0.046172943994670215,-0.08677206022059517,-0.005935689138896993,-0.03550924695829742,-0.0005169153435841092,0.010659811419385665,-0.014030779475821173,0.01828663651188985,-0.014914686972259072,-0.03950141557763369,-0.03706703578857809,-0.02402051616356798,-0.05754997712008338,-0.05842033782545236,-0.023199250109666787,-0.040039569971684286,-0.018547246774790097,-0.007495486477312876,-0.023613391344986055,-0.015587887329134163,-0.03390786220339966,-0.014111934987821654
-0.05521041173042692,0.01869953729070742,-0.02120285942919977,-0.05739278853922667,-0.01404330937291691,-0.00607524314362871,-0.01339164268374841,0.006620882822430328,-0.033440645963700166,-0.006929356429041748,-0.01404274436525115,-0.019985769180372873,-0.07868510875502693,0.015920842986482987,-0.016512418442124338,-0.027352363340117637,-0.001258570794053408,-0.02366136458817417,-0.0026658770880325262,-0.01258992702970096,-0.03327455338510234,-0.012286442703413603,-0.00845583994029691,-0.04100978074473964,-0.10037870113690361,-0.009272872652383368,-0.049807777276963325,-0.08783478495943534,-0.006309806883844904,-0.025060877758861625,-0.005948856379122788,0.011082497750301599,-0.013573415613428473,0.020322649762735356,-0.015064127406329918,-0.041704463920005534,-0.04083817917309047,-0.02792060498784765,-0.06413069692038588,-0.05769525030420283,-0.021621175205113235,-0.03604181093286415,-0.017826027861938015,-0.008486060675535837,-0.029325904316045225,-0.0092216744280023,-0.031685482080847885,-0.00942863131727084
-0.05335209431150196,0.022231790682571775,-0.020926683129052707,-0.05803339617507522,-0.01565833803966322,-0.0010457940961307735,-0.008820736215150388,-0.0032354294484096624,-0.035581423661850124,-0.006607699429439165,-0.019335888344456074,-0.022159905380894077,-0.08256494011046608,0.011078092529082428,-0.015350623858028234,-0.033600703763618026,0.004097656151670405,-0.028032899476340693,-0.006277043454768936,-0.0077045534387201586,-0.039305482423129576,-0.012514953223464874,-0.010116513421308225,-0.04430014084068685,-0.10195120392447873,-0.004603166849518815,-0.051282569692194566,-0.08395576922177901,-0.0028078183326341187,-0.032911940558963605,-0.004660214270819849,0.006305460630814529,-0.012880152292155375,0.01593735710412874,-0.005334084993298887,-0.03665236339183311,-0.04109867063745842,-0.025108826632487622,-0.06287613802962679,-0.05750148175306774,-0.01902822454837536,-0.04398145909243187,-0.01735975063879031,-0.0075739791220793785,-0.021350125217886512,-0.009064803407547844,-0.02993381196765431,-0.012798018114227948
-0.05688868129725089,0.01923212825525456,-0.024528006230757647,-0.05376809150581387,-0.01924277551937515,-0.0023433152279053447,-0.011674611207186691,-0.005719781318574895,-0.03150683906392574,-0.006644106151878385,-0.017569035351614047,-0.02189519166281771,-0.0793929725205243,0.018935510095035513,-0.008882821995245803,-0.027421430110357504,0.0025648340363343815,-0.022154675780417698,-0.00533943659192169,-0.011675740977715357,-0.03380129371120996,-0.009374087641796184,-0.009840602857405225,-0.04499003281714032,-0.1004225431845869,-0.007067959196696161,-0.04857457347059993,-0.08530962726189073,-0.002968438738958735,-0.027760167113789952,-0.003847585985131226,0.007443274142370459,-0.009695956705256296,0.018895476755350703,-0.016901103129893232,-0.04314304432084667,-0.044291565826350424,-0.02067324427521958,-0.06376042816032249,-0.05265565706068705,-0.023223309753450397,-0.04225523024350161,-0.019212931408140007,-0.009098304865146444,-0.01980380061776688,-0.01556141234756294,-0.027811036581732906,-0.01552756588220625
-0.05695200729856885,0.020704218161296317,-0.02216514225724005,-0.05550308115827171,-0.01751622830853431,-0.004697869935474692,-0.009485383711308833,0.0004589385732898621,-0.03154665366467586,-0.007955927108063884,-0.01579032397883457,-0.024135580232427553,-0.07518457025118949,0.004164102397444724,-0.01705230654331027,-0.034977218217621384,0.0006909065873599461,-0.024381081734182755,-0.009581551605770715,-0.008626900466296933,-0.03327861609264462,-0.00777661627896705,-0.008175139872396247,-0.038137883542833415,-0.10917496887355042,-0.002012489756752214,-0.0518049458960768,-0.09000296880538573,-0.004422467684391927,-0.029352513469057276,-0.003194505618411157,0.0062637608940987145,-0.01372483773324557,0.016487783431241822,-0.011059786666445762,-0.03937993404199741,-0.039736953486598336,-0.023841110874645216,-0.062421099031043356,-0.04937979542061482,-0.01744585345351058,-0.04163113538524323,-0.020958530085734707,-0.012599381085471355,-0.030884625049756805,-0.014150836545548775,-0.0313154119842749,-0.010155234236866744
-0.0551661524711271,0.018860050898817135,-0.02231107277522071,-0.0645113441301423,-0.01370595268140415,0.0019358952706463601,-0.020997196901605727,-0.00031386061421965166,-0.026778990225201263,-0.007032466679827282,-0.01929382743440241,-0.03018534481623255,-0.07192697272233314,0.007697512388635766,-0.012276006215939599,-0.023789494265179813,0.011557249112445014,-0.024889399293790814,-0.005310336730694329,-0.01063529438675621,-0.022119555949856297,-0.00739574838120201,-0.009444638098244074,-0.05314065595413771,-0.1039126062029876,-0.0068140607373731316,-0.05060834857464246,-0.09198452674675978,-0.007699282425623144,-0.028716689293057193,-0.007422169784829184,0.011123760686178243,-0.012729649423625524,0.017885205810611905,-0.015066304473045399,-0.047830825002430605,-0.03966790034158346,-0.026595012453136647,-0.0605374367278814,-0.05855780598211681,-0.024611266614536425,-0.03939925920345463,-0.020662782992902428,-0.008534379541759264,-0.030679970168439836,-0.007425428951627026,-0.028546915826497706,-0.012708911421990392
-0.0551661524711271,0.018860050898817135,-0.02231107277522071,-0.0645113441301423,-0.01370595268140415,0.0019358952706463601,-0.020997196901605727,-0.00031386061421965166,-0.026778990225201263,-0.007032466679827282,-0.01929382743440241,-0.03018534481623255,-0.07192697272233314,0.007697512388635766,-0.012276006215939599,-0.023789494265179813,0.011557249112445014,-0.024889399293790814,-0.005310336730694329,-0.01063529438675621,-0.022119555949856297,-0.00739574838120201,-0.009444638098244074,-0.05314065595413771,-0.1039126062029876,-0.0068140607373731316,-0.05060834857464246,-0.09198452674675978,-0.007699282425623144,-0.028716689293057193,-0.007422169784829184,0.011123760686178243,-0.012729649423625524,0.017885205810611905,-0.015066304473045399,-0.047830825002430605,-0.03966790034158346,-0.026595012453136647,-0.0605374367278814,-0.05855780598211681,-0.024611266614536425,-0.03939925920345463,-0.020662782992902428,-0.008534379541759264,-0.030679970168439836,-0.007425428951627026,-0.028546915826497706,-0.012708911421990392
-0.05494049004161365,0.02308796581643562,-0.026462312067848152,-0.04713626878664191,-0.014066226779635965,0.007932778971984255,-0.012025435415636096,0.0042351258897607895,-0.02905478413844308,-0.005440839383001557,-0.013987391782208543,-0.029642154973423318,-0.07159103021090778,0.003884932777030758,-0.016345066478015455,-0.024061965399657884,-0.0011294356101610964,-0.02111245633577533,-0.006146705516739379,-0.008371175637816607,-0.027807288583535254,-0.009413527189560508,-0.016752544644965783,-0.04552694161485932,-0.10312560254840551,-0.004181776791678549,-0.058733529721301435,-0.0876542234042111,-0.009332109481167116,-0.03266135573098446,-0.003194505618411157,0.0062637608940987145,-0.01372483773324557,0.012137780730776792,-0.01468463057602097,-0.04356255800389827,-0.03986228587298631,-0.023801947673991932,-0.060334328313309746,-0.060401295587617684,-0.020080865530033288,-0.032242881856366576,-0.020829262990976535,-0.004673346826861554,-0.027296508435921078,-0.015524778338385847,-0.026240553339947275,-0.016483670893592407
-0.053201538089233676,0.017659546531597917,-0.026881914079678847,-0.058355989660208815,-0.017324977009606835,0.0015803241055872682,-0.012635444878092325,-0.006238303651861428,-0.025953684483898162,-0.007603839482923936,-0.012178990808689293,-0.03715383331799213,-0.07374803217548402,0.012299826241628016,-0.011533670990245276,-0.025540748336315002,0.009625405500870052,-0.0263870049342003,-0.004388318907664635,-0.013922515486693484,-0.029231621032660637,-0.010379895542070887,-0.01349797975647014,-0.04118017548405236,-0.10085424760957581,-0.01174290270200083,-0.04519514203395798,-0.09107061211069378,-0.0026534588833903782,-0.031436407546086946,-0.004119807254496295,0.0035190270257488237,-0.016071703587759643,0.014350015452489637,-0.00924027714078651,-0.047720622317469014,-0.04017542753251855,-0.023704087572331504,-0.05511884780588285,-0.062313752058659654,-0.024850413837408374,-0.04525801080589231,-0.017159923846647992,-0.0029601277033346495,-0.030810955234532644,-0.014017625161294128,-0.028085086181803685,-0.01327443279669799
-0.05690178592567755,0.024291593189449928,-0.021870317625156042,-0.05677370237330281,-0.015587804523084888,0.004691060677028141,-0.013415879149540679,0.004576098928618752,-0.03337730156535077,-0.010259385313537175,-0.017526690069490085,-0.03078848013379381,-0.06944425635708476,0.009001317853441685,-0.018460401348487455,-0.02777845141231913,0.006472714219636743,-0.019609936968848947,-0.004560293974215843,-0.008781047518753188,-0.029792420350821983,-0.007639950936812875,-0.00808966987162495,-0.04073673791789827,-0.09966642502448533,-0.013366254390590537,-0.05929465010869179,-0.08330536703870767,0.002210258991908061,-0.03460919006750823,-0.005819294333989766,0.006517986945897969,-0.013982202778334115,0.02128421915520249,-0.011491923650382315,-0.048460007520742525,-0.04122368736834969,-0.025069518832016833,-0.060789816479626335,-0.054816306623518114,-0.0188939682313169,-0.04076134738314399,-0.018550641525955678,-0.00820389200914109,-0.034766670134090634,-0.014054269901598545,-0.02965514315939631,-0.012318033658238156
