txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03514927324944349,-0.003739536057068628,-0.03120890442503973,-0.1461492528274656,0.08214802567094998,0.007937347155189471,-0.9244525842664566,0.36422623053686126,0.22687197322490785,-1.535649194066669,0.12473653974422191,0.3675474446206824,-0.04339623302226413,-0.01835886400967154,-0.02738072712417335,-0.006915339390837314,-0.02125999478560052,-0.03805084582900293,-0.13173226235504715,0.07483713315793031,-0.08217598088818724,-0.6375863300085179,0.11356859678531356,0.1229609777854386,-0.06880591999774197,-0.028624938620054753,-0.05863460566291833,-0.08164646416231919,-0.009370666538994484,-0.03633665981780016,0.04531500509548252,-0.0019718025826719852,-0.03535801436648518,-0.1615631916468498,0.05325178662880619,-0.04362392481044464,-0.005960339936440535,-0.02657667886332733,-0.03323439495211627,-0.0036783802582732923,-0.012115900409068596,-0.021461284155832105,0.028072333692746778,0.0012401380669150172,-0.025611540006065775,0.005342200754607293,-0.019467766700713585,-0.005008726399678364
-0.049711471578456644,0.013659845161300777,-0.024907904094169864,-0.22210167321657362,0.12988947330914452,0.014948227165530348,-0.8802897404127137,0.18940479859590773,0.1960886620267066,-1.587011245951178,0.03043337309106679,0.41642228894670286,-0.05298336743995622,-0.02339935831245742,-0.02423416773050871,-0.017926199884809865,-0.009967060887806106,-0.03831033159420411,-0.175910396110024,0.10645589696761837,-0.07823257182943506,-0.700479807573686,0.13284638587025838,0.13235930962887898,-0.06544924775115084,-0.0312503031876029,-0.05560081246679628,-0.07950022853364781,-0.011013639423600867,-0.03836757673615984,0.04034375562546586,-0.0006553265525663706,-0.028757136725984237,-0.16162791049871983,0.060864431522962135,-0.04369992090601307,-0.0008951372662748937,-0.02686714550983271,-0.01935830750583871,-0.006500033120648036,-0.016509682009344148,-0.02456640644992915,0.02601788776348262,0.0015392075240757137,-0.03224960049330702,0.0008153490813039661,-0.024569655316572785,-0.01276535742260898
-0.07663957918714547,0.027166801166258334,-0.024850652887092147,-0.2764108163258427,0.18607718748567018,0.0332932430854232,-0.9282197882528014,0.14890593301778135,0.21505839208484515,-1.6470609062182557,-0.00921767668481444,0.4553110732140428,-0.05093961166391454,-0.01622946233563896,-0.02491484033671048,-0.028069587533693003,-0.004587001022995599,-0.04325038514438947,-0.20452814799142935,0.1259752746180419,-0.07291880456178866,-0.7569817627169394,0.1703302441648611,0.13422295206455612,-0.060029233427169724,-0.03160622931405387,-0.05440474871466968,-0.07922948541107333,-0.010982000277051108,-0.03939809147789914,0.04353977616975996,-0.002097276016882733,-0.03255377487467213,-0.15413351737121953,0.05656825037320336,-0.047386257715007186,-0.00930317734527565,-0.027568202386589365,-0.02611698360910853,-0.002289471631004624,-0.016573677896147165,-0.02741755124196837,0.02665393728136444,0.001805475492038126,-0.036486448155289265,0.002346085042784498,-0.020306784673621885,-0.010966489238935609
-0.1016299124925729,0.04908834683696845,-0.016988093205227643,-0.3374605957620851,0.24631869703512296,0.05409796584597331,-0.9538501484648448,0.12747005574430187,0.23363579148825545,-1.691533308115512,-0.03664705296159578,0.4856156159455654,-0.05058193171758461,-0.017759086661756112,-0.028743372805354363,-0.02693024748519558,-0.008178529851801328,-0.04140342172304311,-0.21515528519271723,0.1371442310087086,-0.06691592498184483,-0.7783169832952823,0.20560508878110068,0.12978057495634748,-0.06166574209361462,-0.033676409929139346,-0.0572629812325644,-0.07737585901456948,-0.014552603235570002,-0.03418291203803615,0.0514255869107057,-0.0013495175758303213,-0.03168277934518711,-0.13514102182174953,0.0498071922453369,-0.04732014652858835,-0.004684854662267861,-0.029430608499225342,-0.02817753373528543,0.0024630701721911606,-0.01813375490966052,-0.03258547252313421,0.0326744517478056,0.002004066589420304,-0.03591664691839188,0.014261543198335225,-0.03116802384027143,-0.016281660295117416
-0.19229086552960561,0.13901057046490103,0.03265029109313827,-0.39074215636694604,0.38414686401131576,0.08314098999776204,-0.9314483676633573,0.1585710721163045,0.26585063402348497,-1.6501060610688232,-0.03504252436942238,0.4829528748359934,-0.04512947961543487,-0.018078314300583438,-0.028316235150446425,-0.0302516593326478,0.0012159113227154692,-0.04070684192727817,-0.20014626459844573,0.13945960736789445,-0.06296951760072449,-0.7099740809439197,0.24936270687079423,0.1193252265126834,-0.0605772641373311,-0.03868685740672549,-0.05007940520429503,-0.0739793175742185,-0.009710482631549304,-0.033536209757452785,0.05957488210658587,-0.01317488922875192,-0.028907556341656378,-0.09804070405634198,0.025136778361784653,-0.04087350639937881,-0.005562021989786414,-0.026380946133245285,-0.015710414660479535,0.0018156012545259067,-0.01923869283367997,-0.023217008499305976,0.030751173574753297,0.0005197174600009485,-0.03436453749565095,0.01247909750773219,-0.03125357624245913,-0.013702512891340807
-0.24787831296823132,0.20129493591800882,0.07867970430896154,-0.3900818560728652,0.4282864658040876,0.09581172281677777,-0.9048443193158464,0.17524839985040586,0.26730343959623143,-1.611557480464985,-0.029637668337151202,0.47004242320117606,-0.04252201719454376,-0.03177604179716203,-0.020584088352496307,-0.03267978280975603,0.0008349917250229344,-0.046367234553926245,-0.1942315160823975,0.14217148512930905,-0.05742570658120014,-0.6587758188287646,0.2541014600413977,0.10717164161426253,-0.057158952686006875,-0.03220463177165859,-0.04541652422229124,-0.06711239532656717,-0.019778588622665662,-0.03568463002509674,0.05980652372428252,-0.011567563528906514,-0.02974173401092282,-0.08556599033526768,0.016845566940689855,-0.04322946409054969,-0.007713621235774389,-0.033285610913495044,-0.02419889063002977,-0.003719080100366714,-0.010684034507563002,-0.021155917927998362,0.02979621788818179,0.00012089163789035511,-0.028010391933752772,0.016250771585475138,-0.032294527395771905,-0.022734837036687244
-0.3202289188852724,0.30653688185946687,0.17461860897782042,-0.3957951015628564,0.4391527833091186,0.10178252313503815,-0.8514390714468825,0.15824867178142285,0.2624649568305317,-1.5422557213197026,-0.03124146384935836,0.464270451261605,-0.05247239293370426,-0.035961786489196124,-0.03171109431736154,-0.023616203065024217,-0.004792547638593827,-0.04482811435697733,-0.16722952276442823,0.1255219088989988,-0.05328165006633181,-0.5812201067631041,0.2548025371779546,0.11026650977639642,-0.058808763843027974,-0.041103084378069796,-0.04981046892968432,-0.06487733676707667,-0.018363762602540985,-0.031153244101485046,0.0702370036281023,-0.014850449593584782,-0.021993803350099466,-0.06593972597139729,0.0062614351325368765,-0.04740069645268171,-0.0009897867034201564,-0.02405336215659949,-0.019407697205328568,0.0015627514279011126,-0.019206209448366263,-0.022209412571698263,0.030562845075857333,-0.0013953974913266407,-0.024057128158854673,0.022587870680669274,-0.03313583479323546,-0.017358422449521325
-0.4788755004590723,0.5871543117433957,0.4981790722642262,-0.4716471211518347,0.4585756764608898,0.1267983246877548,-0.9252347933340521,0.14142516332324317,0.2655261723698612,-1.673623573419644,-0.037414578807818226,0.4970176682212136,-0.058143196072096205,-0.04740818262861635,-0.03219025935185077,-0.036675210719128534,0.008540824673862458,-0.04377659392355659,-0.1752059588708027,0.13279609062614522,-0.05402570556004721,-0.5436327539563818,0.29871521839548554,0.09625465411385815,-0.05868747349431899,-0.03422466912788247,-0.049446508934314064,-0.055583469306935335,-0.028401082371088286,-0.036198205214846985,0.07221613734038485,-0.016083786922251608,-0.026894643168179355,-0.04003620692862929,-0.01396179629577443,-0.04691184521213606,-0.0007197025910188907,-0.031095724585296743,-0.019804365427711978,-0.0030494254837036007,-0.016476233098484505,-0.024392374245227718,0.03592689816417341,-0.0014538203262336956,-0.01925635506009301,0.020817838443528126,-0.037762000764391866,-0.014313759507080854
-0.5135379739076678,0.6928101363715885,0.6362153022894002,-0.4980247127543977,0.44209815443053724,0.13979744020155296,-0.9292167408526023,0.11158655085957463,0.2447404267985582,-1.741686452752468,-0.04108200911531891,0.519598964298858,-0.060450773761679504,-0.057357616981225705,-0.029346948620089314,-0.040504513369675296,0.0014845569413665695,-0.039831547231291446,-0.17446295774014614,0.12729529887260468,-0.05894254224506936,-0.4721782065943254,0.2850570295801524,0.09874555208658167,-0.059964205763022346,-0.03384799592732342,-0.05569601085518314,-0.05280823666726541,-0.02692400994773746,-0.0337287581664869,0.07369770913737786,-0.021331919021261084,-0.02221103473020036,-0.04231015947297898,-0.01188649420605214,-0.04348271038278014,-0.002176151473625124,-0.028180687288288136,-0.021764567910275392,0.0052477293715800545,-0.014687640283463076,-0.015517633007779964,0.031644763832436994,-0.0027769330620252197,-0.022221080004228854,0.02042723022689874,-0.029221168268477617,-0.007993533731022505
-0.5544500059156156,0.7312323465412297,0.7325946993860105,-0.5426180957337277,0.3698739141311525,0.16474002985604694,-0.9641656829811426,0.04218782692896396,0.21691180437991275,-1.7239052866287157,0.0064891897813739215,0.4791860790031079,-0.0654173165738064,-0.058270001341901106,-0.034775062847078035,-0.04544780485495296,0.0012916795107683612,-0.04366338745138367,-0.17000661598280786,0.12053028978638546,-0.05525686106373502,-0.3760589768409272,0.24707544349763017,0.09007976989955137,-0.05869011167593945,-0.05241225512296294,-0.05392636173685876,-0.05757677800478715,-0.03167754911497949,-0.035534773604771155,0.07689066144336953,-0.016857541077526874,-0.023502316029844206,-0.027414575599755145,-0.03161660222998388,-0.049027713763102596,0.00060191827510114,-0.0339702612646074,-0.015747820255874092,0.002432363530377139,-0.02050526609679191,-0.018890419444096876,0.03288265281123,-0.004090210718219037,-0.021443180710354153,0.020512137182478785,-0.038213206272417075,-0.008277693904065781
-0.5663729880984466,0.7247278304905568,0.7623308270952766,-0.553848145699862,0.32090995043144777,0.1663975523624839,-0.9684127525780105,0.026331685556076026,0.19905026613243085,-1.673172535791293,0.05789891505126172,0.440836582420643,-0.06743544381815147,-0.06308522416645604,-0.03381246614441742,-0.048650269061234735,-0.00022699008031456576,-0.04001837206874914,-0.16677679293062916,0.12074772232753607,-0.04634164111168839,-0.3111949263613212,0.21070739694162344,0.08107714720901539,-0.05015471998435969,-0.05332703123183718,-0.04620095666407242,-0.050481204401403336,-0.03208411258094947,-0.030649698310906817,0.07717940821977733,-0.01605237696884688,-0.016418826184027905,-0.029207133220227402,-0.027756565249871294,-0.04898581726392279,0.0003380389397447388,-0.026930024609674037,-0.015371257872066895,-0.0015868014092779929,-0.017614071201635956,-0.016457355205425784,0.03758527590041396,-0.005093761907100163,-0.023557219203930613,0.025540092197116296,-0.03387473239237846,-0.010446063537195262
-0.5871829055033879,0.7237912287192454,0.8209172601718197,-0.5389807402809327,0.2779172366022689,0.15842441099258864,-0.9460314866096,0.036357522680906675,0.2027021208428015,-1.4444889697510743,0.2129195944992253,0.3242762389582769,-0.06802097848120722,-0.059757184162723055,-0.027361033113886164,-0.048192119047726,-0.0022718493878309404,-0.0423533591462012,-0.14748545130209736,0.11296921766676744,-0.030440474953532113,-0.20566311741285614,0.12640915933303826,0.049343608835434837,-0.057224078123454494,-0.04815809798176973,-0.048620473740050366,-0.03785143118284977,-0.029058814388351912,-0.03349755786544547,0.07886131544786534,-0.023293312734111456,-0.022864839729071735,-0.01930385328123534,-0.03173261775470986,-0.03538363352959709,0.0003800737129680294,-0.03111868055084351,-0.013725647824798577,0.0031252601926021503,-0.01774248603071721,-0.02131916544156521,0.03928560663084061,-0.003133877843279754,-0.03372473619026868,0.029496666541074974,-0.03465039619343962,-0.02310796511793902
-0.5668025776162948,0.7041781500712886,0.7990134425051572,-0.5393506168485893,0.26200695645364436,0.15086429529002543,-0.9513632033749196,0.1213626531508102,0.24548144088051094,-1.1555754039771329,0.39778157073578946,0.22820351178541984,-0.07351966649539052,-0.06627057890919846,-0.028506200597843038,-0.04598427612828768,0.003905841302688691,-0.03383176199112047,-0.11017765111375918,0.09925641234977274,-0.031985591380748114,-0.1482697486458524,0.0643475312474407,0.011254398646969064,-0.057196253829927664,-0.052693148826665766,-0.05003589211906681,-0.046524373443742995,-0.03730030552853185,-0.027408967426215604,0.07526251871375726,-0.020656172535727404,-0.015013218284819533,-0.01309868321325658,-0.028443415250042525,-0.042980938975173355,0.0031579255175094925,-0.03134641840110677,-0.010928958299136217,0.0013099178300245034,-0.019173727303142162,-0.021201888619505303,0.036353895745462224,-0.003784006674836411,-0.024335177728932622,0.02900599468460546,-0.03537471750028875,-0.013443009309891988
-0.5748244775029127,0.6789567343036751,0.7694071893971443,-0.5488382414546213,0.25882160285043426,0.14733731993438626,-0.9532696389081295,0.15676576533545492,0.2610799122661662,-1.0545517825596644,0.49825974646625626,0.18262290818608146,-0.0710071069755676,-0.06045154257451179,-0.03424157193718953,-0.04190831448519542,0.0043492368939445835,-0.02690250243279461,-0.09705893022654304,0.08920134856448722,-0.039642806382515015,-0.1361742105397089,0.03472082812066453,0.0056287778667466395,-0.051894370092710966,-0.04859964736232982,-0.04631439564031974,-0.048211879808016604,-0.03865744607128466,-0.03399293939539168,0.07198808017104324,-0.01849166897662645,-0.018144439899372207,-0.011120283280049164,-0.03233414424700742,-0.04422356418590311,-0.0009442384225143852,-0.028243615465806164,-0.01777282122920554,9.781065862246014e-06,-0.017580873851637934,-0.015865470855955303,0.034153937147806,-0.0035586303255886274,-0.02991263032629568,0.031010102288762532,-0.04105313027101023,-0.01943197415026469
-0.5683806922502074,0.6384027022586819,0.711899686002354,-0.5690391866892986,0.2437302646250737,0.14607816994343195,-0.9847908524635134,0.2083782799924509,0.26548762429163136,-0.9750182975998468,0.6074906866039376,0.14202120147261585,-0.07557049233316782,-0.05985266642576756,-0.02513757416370611,-0.043129602155783285,0.009341916784376037,-0.034896265009063406,-0.08351961661719487,0.08007286217007045,-0.04222719608899847,-0.12652071099737103,0.007762159848974334,-0.016407355107886754,-0.05164776431240205,-0.053045427577050754,-0.05008861985348839,-0.04711161670318546,-0.039010934796481496,-0.02545367528675983,0.07649272410044498,-0.019348267099860705,-0.013780516904308412,-0.009619873144247717,-0.03238178262796313,-0.042925330759403704,-0.0008963910715573826,-0.032430477385754525,-0.016140222623264557,0.005559656493524147,-0.017578836029957176,-0.01711333573766639,0.03933667839538831,-0.00436392068977716,-0.03520678821230733,0.033971166675794556,-0.03873268304813701,-0.013233523257294653
-0.5605562961561524,0.6078078713644768,0.6700284097777847,-0.5779819952730448,0.24243739875869053,0.15821267905998543,-1.021024101648723,0.28204816214718004,0.27566469993271026,-0.8993536929554342,0.7003832583755798,0.11411940859451605,-0.06802097848120722,-0.059757184162723055,-0.027361033113886164,-0.04609416638697673,0.011576454220932533,-0.03071313277868114,-0.07342278460802051,0.07147076270527222,-0.04297015963864744,-0.11552238110978821,-0.002543029907061488,-0.019074347162512564,-0.04659945644206711,-0.05134379435257212,-0.044149347120259974,-0.047842500578747255,-0.03556165299632057,-0.02849029774226345,0.07835810609213728,-0.017705396441510285,-0.016445613217029906,-0.004757296871550906,-0.03259290304414074,-0.04137262830332972,0.003501636125465978,-0.03424021446115444,-0.015011438579713841,0.004890204282339441,-0.021769264554208897,-0.014973429924173774,0.03326679360686855,-0.008955320499408333,-0.028422356085661953,0.03251006935836936,-0.04290802857778196,-0.01622145464496932
-0.570902007737983,0.5760967991087402,0.6517062262188578,-0.6274830834115143,0.2585698344052306,0.16685525450618688,-1.0387581279294082,0.40057909736372044,0.29906570391082116,-0.6991992830552243,0.8159689873047051,0.14143002443337932,-0.06968076162821306,-0.0502718302699597,-0.027315130824574603,-0.038142597449643295,0.015234434305507558,-0.02929928169334542,-0.058564297061277755,0.06345150508597176,-0.049477122560286,-0.10103357681676534,-0.021269471403942027,-0.03208589850294858,-0.04482555725840426,-0.04692030535176256,-0.04232489540838993,-0.0446191684988355,-0.037328037025222506,-0.02828274072964706,0.08139331467447733,-0.022914767547854698,-0.013603112030053391,-0.003685046229347621,-0.03630977559727827,-0.03677975907841321,0.0022380915927953152,-0.036946931199473836,-0.016871217409666902,0.00109219176658021,-0.020571713821823965,-0.02049304389532783,0.03912411628811857,-0.01002326974386028,-0.028276724034191413,0.03567989843573169,-0.041803362234515105,-0.013895285086606327
-0.60516099964986,0.5534546960205913,0.6612410122346676,-0.6376064856449597,0.27329820309067077,0.1870189545919751,-1.0437631916156567,0.5073035989729188,0.32990224817076585,-0.5079342129103827,0.8412126542364033,0.20522921864155047,-0.08280233584925861,-0.03450320319779726,-0.02145846493830467,-0.045791005403809044,0.030593326461647037,-0.024953528042249207,-0.043539962354295574,0.05635259862256179,-0.04759117656449231,-0.09090587872265546,-0.025763583117177885,-0.036024159050065084,-0.044605910101989985,-0.053680830891837616,-0.046258124249807665,-0.045070034161724004,-0.0340851372972609,-0.026023344415082174,0.08022851001325461,-0.021262070527029723,-0.0135758565089597,-0.002427814887524958,-0.0344369159089522,-0.03420621274281889,0.0019823589637342634,-0.029906640847650955,-0.016520170083843422,-0.0020537454092446417,-0.02207095088668683,-0.021986953494003404,0.03527875653353113,-0.0024060913388337674,-0.02617152682967636,0.029116789772697313,-0.038254311341801496,-0.015146232284836749
-0.6035767994061839,0.5390681129571587,0.6526617129855464,-0.6346370070744327,0.2873263305401332,0.18877218389934194,-1.0295312405474608,0.5594001855216278,0.3540507073324214,-0.41596032978601255,0.8256355040620528,0.24077102767832187,-0.08795110147870822,-0.026787929010728326,-0.023561997990545477,-0.04156687263206677,0.04900645793528682,-0.02627392510516201,-0.03842577157314984,0.05196570510950174,-0.05071836279332844,-0.08134540184757251,-0.02481859245674796,-0.0406213159316389,-0.04855505613236648,-0.046711017542727294,-0.041912149902617,-0.03944561190578748,-0.0374711317192375,-0.028848003309246528,0.07946385846439745,-0.01711878088073624,-0.02327005262409779,0.0034420383425744407,-0.036476347261065786,-0.02796850601204164,0.006523796256607766,-0.03315432823753327,-0.01692284860799479,0.00011856792898371822,-0.021872146825274174,-0.016764387066611472,0.04127499357238638,-0.002197031072347816,-0.025606150302517595,0.031021748779524943,-0.03799222092497262,-0.020146223419265617
-0.6339500201439012,0.5603529513055474,0.7214995473904797,-0.6070965850904996,0.321531813041189,0.1894624987147976,-0.9056463339261193,0.6435475276710493,0.3695323935537086,-0.2245085593860055,0.7066001309619424,0.2707816856841334,-0.09710065285733856,-0.0083999801992274,-0.020419627922963878,-0.03566781036180976,0.0532162372152319,-0.01772820701760523,-0.02301132267732199,0.048302009738113265,-0.05626512117017041,-0.06439456714021656,-0.03221978842214002,-0.04253213142237061,-0.051610891060555865,-0.05074818048771486,-0.04995886088533033,-0.030761920313306365,-0.029226989158633972,-0.034953587033549414,0.08719915270309772,-0.018704164339648718,-0.014663177327330638,0.005020399751923771,-0.03489976139927531,-0.038389598760510034,0.0003452144183296877,-0.03388889670583077,-0.011590678092120504,0.0012751693515513011,-0.017743212102325708,-0.020903300341054764,0.03325694033246179,-0.005190318797575543,-0.025040708245929452,0.03261968271756392,-0.0381818195784946,-0.019105820747331432
