txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010623532654850469,0.08445565037320323,-0.04137233553750421,-0.026281240664708053,0.04004673161004178,-0.02013547175629236,-0.015054933721761511,0.049596336763652375,-0.03481839663194533,-0.03272940813335852,-0.022889688704587,-0.02542276288541523,-0.03754395810815344,-0.014881452873884227,-0.012151560736998256,-0.028495327922495987,-0.013683157545095278,-0.016792376610754948,-0.016702489071677012,-0.015658182885763886,-0.012866309058437457,-0.032079025061439524,-0.023169458770460404,-0.011099466047931033,-0.04096577859699932,-0.03789982151943883,-0.042153620235935135,-0.027829789307382898,-0.023269851983107128,-0.0195553645119267,-0.02115820413600609,-0.015986577257186458,-0.004736479073525258,-0.0345310038408675,-0.017362666310637567,-0.015898980422879076,-0.032088610932499144,-0.011903947707593919,-0.053927174507570744,-0.020059091654017733,-0.012629882146842027,-0.03296181619915598,-0.03386867447534521,-0.01618123538892084,-0.02656414791071035,-0.03066960801750073,-0.010547950828621491,-0.013737756460014572
-0.008717484106318795,0.0812952892335551,-0.045000781310527906,-0.027157865213495672,0.02960433273497668,-0.02714274134063756,-0.005615584991867821,0.052142668045216514,-0.03848526281080459,-0.02665475026062952,-0.028157416844491176,-0.03243274459294526,-0.04159442904633008,-0.024622098284356835,-0.010292287547168884,-0.02425854207410387,-0.01761831003943563,-0.01879891420775437,-0.01685442108558235,-0.010563576236992596,-0.014521472356802892,-0.03482649178699301,-0.030244883275113387,-0.017239746170663088,-0.03494521569564909,-0.03338520742645825,-0.046528053628235755,-0.026465491209252803,-0.023357387664277973,-0.018378527739007097,-0.022213621886358437,-0.01729377297269846,-0.005966893636739988,-0.03549049322038733,-0.01741484772467039,-0.020701286342422298,-0.033415442021242275,-0.013198563086277775,-0.055356062551850986,-0.018536772486441574,-0.012824991511862673,-0.039021762864798325,-0.029215787256726813,-0.01458478950303578,-0.02675527112544841,-0.01871445825773879,-0.015239464102430742,-0.020432871571673127
-0.010915768243013801,0.07814129290701498,-0.03473518276648643,-0.025954358253340092,0.038276447190357686,-0.022346416292387924,-0.004717061273823659,0.049467026861757246,-0.031332017407453755,-0.02914080220627723,-0.021108016702114134,-0.027083406712831517,-0.045143556816993904,-0.01969358560598364,-0.01045705293585842,-0.03477045212596245,-0.024352120171774374,-0.012551094157560264,-0.022730115453189932,-0.012227004010483544,-0.008143411904026898,-0.03272085194673881,-0.02820190155742387,-0.02084464031123445,-0.03528275517051857,-0.02664810305668455,-0.04137982214570976,-0.02455780076201854,-0.02314261762657624,-0.025584189186394067,-0.020048469404653504,-0.022437536654246477,-0.002205173241252693,-0.02982214337431288,-0.011915883827683606,-0.01404324929292511,-0.03035007650433385,-0.014862109314476901,-0.055326841667506024,-0.023201244101534346,-0.014131217425555934,-0.03446663051089495,-0.0323814060239975,-0.016117496162652425,-0.0264148227770523,-0.02729588104603441,-0.013682283365009722,-0.014561346294828413
-0.008903974490968133,0.0788677342484848,-0.04052914665197555,-0.028137462283467057,0.034916272161127304,-0.020514645157975655,-0.0013754288991147771,0.048997084467976744,-0.02548915360968625,-0.02672097319986745,-0.02467489499344643,-0.02118075106202322,-0.03961023630686996,-0.024384831486992945,-0.011739412160769578,-0.029402817796167286,-0.019116929472758483,-0.015430758838215803,-0.018158256587207586,-0.013511637150344279,-0.012939786441917971,-0.027578133248794517,-0.018933266314302043,-0.023455555763662626,-0.03739414534837819,-0.03357502344455457,-0.03990278166720336,-0.02723507922838218,-0.021555353693980643,-0.02151670180574873,-0.023635097789502433,-0.017251334636413523,-0.005122650502764062,-0.028477374094998762,-0.006302659808793762,-0.012466451454920037,-0.03149474646564596,-0.017585687173311812,-0.058399518294605705,-0.011909656834456495,-0.0184349120230337,-0.037929841080721026,-0.032229279369768646,-0.016048891279744276,-0.02747294740011087,-0.025705402932891763,-0.01691316309443143,-0.01281457247990846
-0.010512614135912637,0.07959806845210173,-0.044862248200752936,-0.020579780462825475,0.03451555361627226,-0.032065746801579954,-0.008555139980477808,0.04967573242322971,-0.03439517277678431,-0.02913846428550028,-0.031725301282128485,-0.027111923487247197,-0.0379649071519046,-0.02029693211488103,-0.009100449639291554,-0.031052861075398418,-0.019186232048440718,-0.016724242549890224,-0.021308715429543486,-0.01097124977902844,-0.009915955850376653,-0.02878410197284753,-0.025840899029391247,-0.030000305559424165,-0.03523625317394545,-0.03122589236217357,-0.042862427968070944,-0.02760717410374452,-0.024892113767963783,-0.020681543265137905,-0.021993319605058997,-0.01872771667167329,-0.007068570037236697,-0.03124265403064102,-0.008123399721455574,-0.016347405585413644,-0.02759460710294087,-0.015058463796273838,-0.051563836959408846,-0.015950691840465353,-0.01387101179658382,-0.028489361389789403,-0.02776728967540745,-0.015858292330863347,-0.02702600749821523,-0.025178897580947563,-0.011553581595401666,-0.024115672637104537
-0.007122618512002817,0.07700626945233488,-0.04072587842959903,-0.022975030788717512,0.04152074981866761,-0.030188000502711743,-0.0033275487668858942,0.04705613388546737,-0.026962017914429762,-0.022927495886856775,-0.022830415967803754,-0.0349994997409467,-0.03760533459661147,-0.021831008145525944,-0.012928824560796094,-0.024852036544201307,-0.020690641906261794,-0.010750931102336162,-0.021331060727578996,-0.009273212440548776,-0.010837353241754076,-0.03306885867487145,-0.02996401047081294,-0.021498072536855074,-0.035433613603909814,-0.038219749545391646,-0.04216004855149257,-0.020567909853765026,-0.026712631189136797,-0.022241834997645826,-0.017227529768335543,-0.02012175641818773,-0.012652698561313628,-0.030002697142160965,-0.011882217199608533,-0.012879540987062125,-0.030566267784786074,-0.010664866169919364,-0.055643483482128255,-0.020378416745991258,-0.01687315086488031,-0.03191617235549158,-0.03224048174275896,-0.01147654841379009,-0.03588787012307746,-0.022294925068245357,-0.01847952896809801,-0.014589559997120609
-0.005261190184344995,0.07191524964701235,-0.04320746383239298,-0.019341454058892694,0.03457090937923231,-0.026288698925095756,-4.1746362889968756e-05,0.04160606282969933,-0.03359608872567509,-0.024166270834226,-0.024642779235200616,-0.02696010439980738,-0.039503960159540615,-0.026439701315170823,-0.013187149636013269,-0.030185509460177083,-0.019439639030925826,-0.019816025531057452,-0.019345749257149977,-0.01472919002769959,-0.013406696110386316,-0.03159517867318936,-0.03139939762738815,-0.027715949319867608,-0.039243695936016364,-0.028885162815291143,-0.03882549759874302,-0.02869904187988343,-0.024773972270399645,-0.022888393552236902,-0.02377765237552918,-0.02045551220349161,-0.0034338874072735036,-0.03152948234739051,-0.017461432312353756,-0.013281800736035805,-0.026134772039597638,-0.013801487283963037,-0.05223905216349043,-0.016792557655308068,-0.014000998705489195,-0.032106587447112686,-0.029254586652296934,-0.015921744335262916,-0.02717481802524135,-0.022504533482739186,-0.012744311673838575,-0.011163987142391862
-0.008700618308134511,0.07433774729538788,-0.04625148664621867,-0.025467406988316198,0.036482458947603845,-0.025760650011678807,0.0012063475130552588,0.04519912944935777,-0.028011486927193022,-0.02565869636157863,-0.024638926973033756,-0.02807804151834876,-0.03241163744178256,-0.02267814384208467,-0.010133598405178464,-0.022609339299060394,-0.017549514962923663,-0.01750802572439177,-0.023191673887421146,-0.013315733405631098,-0.015340635742849431,-0.028699285742205413,-0.024253823011254852,-0.024142493268079716,-0.030516815756380766,-0.03653097184508771,-0.03499003190235834,-0.025698305609735895,-0.024918534558731543,-0.02156244565743058,-0.018939766047179698,-0.020247188144988614,-0.009860398178513212,-0.03194584832443385,-0.01761523141185926,-0.021577973232134093,-0.03163167732783002,-0.01891891121269561,-0.054818081703223435,-0.020378416745991258,-0.01687315086488031,-0.03191617235549158,-0.027726968274525712,-0.014522251258747823,-0.026606466280530868,-0.021983095084813793,-0.01496866999489597,-0.021321263579524456
-0.010273303264909108,0.08397120591311281,-0.050420771212927026,-0.008994968338161722,0.03595677456391374,-0.028887179822055655,0.0008811193202149174,0.0409836666608371,-0.026501008971869158,-0.022353343679813023,-0.029942499712930518,-0.027951437450642023,-0.03063639704978442,-0.03197862359853651,-0.011433499016602108,-0.02984224901433112,-0.026584839139652115,-0.016361035209964712,-0.015281853904309075,-0.010980163755773941,-0.016498274187270942,-0.024012843774536687,-0.02381061468679832,-0.02521395528640323,-0.024373507993313354,-0.029617542156892992,-0.040325810518265934,-0.02171009738629321,-0.028247988425890033,-0.024543113074219046,-0.01845765206232264,-0.016155872115541516,-0.005452668327489573,-0.023413552901328853,-0.016177269246943633,-0.021936857497867873,-0.030044126373804367,-0.016330800151618165,-0.05905174717379804,-0.013733040536588966,-0.016772667452459148,-0.03055224434329601,-0.02628002561974888,-0.015794921305024513,-0.026877366411461538,-0.01732632024667028,-0.01726929325161429,-0.014813374901933546
-0.003225435242322394,0.07975106175243772,-0.048927481386196854,-0.01680979791697357,0.03271421181197172,-0.02995081792905623,-0.00017546391154474078,0.047606620030806776,-0.032383877086775426,-0.024094247326047948,-0.02817866170436124,-0.02744220831110143,-0.03587393486336683,-0.022113177911305747,-0.01199652579122213,-0.02862058715883876,-0.01879439650362634,-0.01104738407119058,-0.014660955065507722,-0.014979319752180602,-0.007649341182095741,-0.027203832454387466,-0.02414900084472245,-0.023200410877426737,-0.031352773590913784,-0.026722224898554907,-0.04408696007820892,-0.023567566203572223,-0.026567788989521765,-0.023568141875244357,-0.021113746612856747,-0.021343400798364835,-0.01219129651487249,-0.026977766493819444,-0.02160576538789687,-0.02015950626863748,-0.02759460710294087,-0.015058463796273838,-0.051563836959408846,-0.015809973569560324,-0.011033540233169825,-0.028859837242072018,-0.028492309031259964,-0.015579168149969567,-0.03246679210919025,-0.020355731281000218,-0.016630551630916268,-0.020527080903700493
-0.0053284162124314395,0.07870218583667159,-0.04086788128434093,-0.023403535677290227,0.031250058353100865,-0.025418610223262816,0.0014535322324338304,0.045329787740662895,-0.029402025668568317,-0.01866464781519246,-0.02284933828001113,-0.030260282749419033,-0.03150155425210962,-0.018530311635594668,-0.01820514766139857,-0.02135735323699926,-0.0192619932473021,-0.015411044501369292,-0.01839709865372015,-0.013552227357902239,-0.010697457354839311,-0.02661508918868135,-0.0276854249379048,-0.01969160236093497,-0.029682837238497562,-0.029211344413561782,-0.04268329407243813,-0.0207890595322737,-0.025089694509680585,-0.02111844956688966,-0.017221168835243276,-0.02252345881459622,-0.0038956488452673013,-0.026230623667841506,-0.014004092712890088,-0.015001276322072815,-0.028844633484475107,-0.014998391309714402,-0.055534504813459,-0.0141759372636289,-0.01409857212771998,-0.03555527751744443,-0.02685171850324646,-0.015447467699107315,-0.033376671735943754,-0.01922874059266292,-0.01754625935584259,-0.009830550240028078
-0.00879052078766087,0.07401447036358051,-0.044000408419998804,-0.017462402296058072,0.034531840713395816,-0.02532651208810167,0.003530458374837395,0.04127538530128452,-0.029139212306569448,-0.02317161119506813,-0.03168582749639657,-0.033450283783367146,-0.03073877318909924,-0.016960135669299367,-0.025350950697400985,-0.017401420071116544,-0.023105479765948282,-0.016353179526121475,-0.014421863580904247,-0.01493904013811962,-0.00989130506301159,-0.024301232015771886,-0.025521804328435323,-0.027182262334399583,-0.0275823127975187,-0.031494457648361895,-0.045962551762690575,-0.01505315070476888,-0.03340863564469242,-0.025250545856421513,-0.013976801314082608,-0.017718270494776523,-0.00909120607990161,-0.02439267035030497,-0.019748701732157786,-0.015127608257765667,-0.02294989379712883,-0.0155068858736116,-0.054277251624565884,-0.014825430475720427,-0.016870931933036612,-0.03316281789298836,-0.025227335393938503,-0.01987107643256631,-0.025868444043641473,-0.02225805529699802,-0.01690817162257398,-0.015542725331866307
-0.0015854456169178569,0.07385457669841096,-0.04575239001903087,-0.021577549377410854,0.04155085877153079,-0.025611807499664165,0.00025625565400242637,0.04671938550778936,-0.02251000944213709,-0.016852073669529365,-0.028148428058701477,-0.03127366207295282,-0.032554526033347055,-0.025965122393853235,-0.02732550856326372,-0.023983484737562653,-0.0209438715508479,-0.013839581985332866,-0.013455550539577463,-0.01546164747924358,-0.006260347544827678,-0.021564277944608738,-0.02850698250272914,-0.0357577057783896,-0.025668347943266855,-0.03156176278267629,-0.04673853164432453,-0.024658884559695816,-0.02644965973361502,-0.025775611380879575,-0.015365175068141881,-0.022314606361573962,-0.007660360823761578,-0.024317730992452147,-0.016008432833297975,-0.016111161439355003,-0.027722313907964594,-0.015020292693508292,-0.04947507929469406,-0.018406766205072166,-0.01974364327546595,-0.03297524149696871,-0.019314102357941367,-0.012470206005458817,-0.03179529245220548,-0.02060816030692995,-0.020049033964519306,-0.01500060694983477
-0.0017704741803080818,0.07143395495085977,-0.04125738038876735,-0.01826450565936586,0.03464998576968268,-0.01931083971851659,0.0014140196311876543,0.0432871527014416,-0.02934200991600568,-0.022602104216293425,-0.02818205162480466,-0.02632793813358704,-0.02746457721632917,-0.024755833080724366,-0.023083153582450066,-0.022656317206007307,-0.026469239694275837,-0.013216719089407816,-0.011415965657468878,-0.017516585756625118,-0.011788957473892109,-0.02497039393939761,-0.030522220721214847,-0.0369938956918295,-0.024682553783777924,-0.048254290680315615,-0.04052340424580074,-0.020295287959329677,-0.026682173824470867,-0.023271129146285575,-0.014628868581462843,-0.016536663065858784,-0.005069032053991473,-0.019946138038102496,-0.020117855420702525,-0.021840189453551505,-0.02028522838395204,-0.017060932328544543,-0.04794126235571435,-0.010486177011402647,-0.018140063917073245,-0.02967996476382326,-0.022759166490075255,-0.013508930317073812,-0.040072543703094765,-0.02199720856774847,-0.018021146755597836,-0.0206212303909296
-0.005519985825243926,0.07450087158865379,-0.03640996520620653,-0.01527337190439045,0.03616854477329759,-0.02696060454393226,-0.00034812137458195146,0.05156457120652945,-0.031109825086622134,-0.019658569646029824,-0.02636697691849194,-0.034636581910666986,-0.02639082622618707,-0.028667916698533295,-0.016460327311830357,-0.017295473613625448,-0.021241124039703452,-0.016135266921242206,-0.011173373291660179,-0.015763440821180037,-0.014961882920302389,-0.020889332505403826,-0.02351490069863737,-0.025930892601132457,-0.02822598398882878,-0.03180708652811007,-0.0389463673021782,-0.021505046592675502,-0.021633434198918878,-0.024164688998060374,-0.014717981814170273,-0.018139259798678403,-0.004226128801866958,-0.027964450093932423,-0.014140690456210688,-0.025776335051802983,-0.024431948303000744,-0.01813789691037816,-0.05208003199835981,-0.010839458394662965,-0.022375847560898412,-0.028601480747718334,-0.017417937500707317,-0.010321223243646503,-0.04408377726875001,-0.02048328048642091,-0.012280341863886875,-0.018558962368640616
0.001813154251805854,0.07304868360188456,-0.041557331753409345,-0.015079545989129575,0.030976224438756243,-0.027596088596006627,0.0034500403516876665,0.04931168322206127,-0.027990379541490057,-0.017984378391062636,-0.035207522082407766,-0.034761588882049554,-0.030193013196401757,-0.024237739405252368,-0.014224389450824389,-0.02498154427257002,-0.02499914992223759,-0.01867707563022516,-0.011177188835403636,-0.017476989553176028,-0.014031531333826296,-0.022187480946579078,-0.030431333088296066,-0.03122704950839262,-0.024126668240981555,-0.03643542691889454,-0.044350636081249645,-0.022476485076093358,-0.026685890748163767,-0.021361085411495787,-0.015756747024573862,-0.016325406864043848,-0.006169645274819445,-0.02129872448053725,-0.012586229997859568,-0.025101642553233786,-0.02436806723689974,-0.01815719232524471,-0.05312416807777403,-0.009474912730565308,-0.018270161036546457,-0.03371413377378937,-0.022437043048636657,-0.01730473870230114,-0.044510511980643,-0.017184031022406197,-0.01856634506224642,-0.017478930495654587
